"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
947,"17",23.0388888888889,528.5,6.22857142857143,409.442857142857
947,"18",20.3277777777778,297.577777777778,6.04285714285714,262.614285714286
947,"19",17.1777777777778,139.694444444444,6.11428571428571,134.342857142857
947,"20",8.9,60.1222222222222,2,60.5428571428571
947,"21",2.14444444444444,40.85,0.928571428571429,46.3
947,"22",1.53888888888889,34.2833333333333,0.771428571428571,31.3285714285714
947,"23",1.46666666666667,12.9833333333333,0.4,14.9571428571429
1111,"00",0.792682926829268,13.3414634146341,0.845360824742268,30.6701030927835
1111,"01",0.630081300813008,6.11788617886179,0.608247422680412,16.3298969072165
1111,"02",0.504065040650406,5.69918699186992,0.402061855670103,9.1340206185567
1111,"03",1.20731707317073,9.59349593495935,0.742268041237113,8.08247422680412
1111,"04",3.22357723577236,23.0894308943089,2.11340206185567,10.9896907216495
1111,"05",10.5406504065041,78.0081300813008,4.15463917525773,29.2886597938144
1111,"06",17.5853658536585,171.060975609756,4.70103092783505,37.0618556701031
1111,"07",23.8292682926829,217.674796747967,4.64948453608247,51.1958762886598
1111,"08",25.3252032520325,168.756097560976,6.09278350515464,77.8556701030928
1111,"09",23.4024390243902,166.260162601626,5.93814432989691,127.154639175258
1111,"10",21.6626016260163,186.174796747967,6.4020618556701,171.783505154639
1111,"11",22.6910569105691,193.308943089431,8.68041237113402,209.298969072165
1111,"12",18.3333333333333,200.768292682927,6.74226804123711,206.896907216495
1111,"13",19.8983739837398,209.044715447154,6.27835051546392,206.639175257732
1111,"14",19.6341463414634,233.963414634146,6.04123711340206,239.773195876289
1111,"15",19.1382113821138,251.418699186992,5.39175257731959,253.958762886598
1111,"16",17.7845528455285,289.30081300813,5.75257731958763,243.134020618557
1111,"17",10.739837398374,284.19918699187,5.28865979381443,216.278350515464
1111,"18",10.0040650406504,202.256097560976,5.09278350515464,172.835051546392
1111,"19",7.10162601626016,133.784552845528,4.65979381443299,122.835051546392
1111,"20",5.82926829268293,90.9471544715447,3.4020618556701,84.5463917525773
1111,"21",4.56910569105691,69.8455284552846,3.51546391752577,71.5257731958763
1111,"22",3.33739837398374,57.6626016260163,2.12371134020619,56.4536082474227
1111,"23",1.66260162601626,26.7560975609756,1.21649484536082,32.2371134020619
1113,"00",0.108317214700193,8.4100580270793,0.0784313725490196,25.5196078431373
1113,"01",0.0967117988394584,3.58220502901354,0.0784313725490196,12.4019607843137
1113,"02",0.2321083172147,2.58027079303675,0.0784313725490196,6.64705882352941
1113,"03",0.321083172147002,2.5183752417795,0.137254901960784,4.1078431372549
1113,"04",0.584139264990329,8.10831721470019,0.186274509803922,5.06862745098039
1113,"05",1.45454545454545,39.5899419729207,0.598039215686274,17.1470588235294
1113,"06",6.06576402321083,135.675048355899,0.823529411764706,25.8529411764706
1113,"07",8.73887814313346,208,1.7843137254902,41.8529411764706
1113,"08",12.0309477756286,143.7833655706,2.37254901960784,64.5294117647059
1113,"09",11.6634429400387,125.280464216634,2.8921568627451,98.4705882352941
1113,"10",11.4506769825919,137.516441005803,3.37254901960784,134.56862745098
1113,"11",11.705996131528,150.591876208897,3.84313725490196,171.529411764706
1113,"12",9.50870406189555,157.199226305609,3.01960784313725,169.882352941176
1113,"13",11.5976789168279,163.876208897485,3.85294117647059,159.441176470588
1113,"14",10.6963249516441,180.588007736944,3.13725490196078,194.127450980392
1113,"15",10.2707930367505,203.663442940039,3.04901960784314,207.303921568627
1113,"16",7.48549323017408,242.885880077369,2.77450980392157,193.43137254902
1113,"17",4.30560928433269,235.040618955513,2.46078431372549,178.882352941176
1113,"18",2.8394584139265,163.261121856867,1.7156862745098,144.098039215686
1113,"19",2.68471953578337,99.1063829787234,1.80392156862745,97.0490196078431
1113,"20",1.48936170212766,62.4564796905222,0.990196078431373,61.7450980392157
1113,"21",1.41972920696325,47.0676982591876,0.970588235294118,47.6078431372549
1113,"22",0.336557059961315,40.1586073500967,0.0980392156862745,38.843137254902
1113,"23",0.189555125725339,18.5570599613153,0.0490196078431373,24.343137254902
1114,"00",0.170833333333333,8.075,0.494623655913978,20.6021505376344
1114,"01",0.129166666666667,3.05833333333333,0.225806451612903,9.82795698924731
1114,"02",0.4875,2.50833333333333,0.440860215053763,6.04301075268817
1114,"03",0.808333333333333,2.99583333333333,0.731182795698925,4.31182795698925
1114,"04",2.50833333333333,14.8041666666667,0.956989247311828,6.9247311827957
1114,"05",3.85416666666667,65.0916666666667,1.35483870967742,20.1182795698925
1114,"06",7.8625,150.129166666667,2.88172043010753,25.7741935483871
1114,"07",11.0041666666667,230.6,3.88172043010753,28.3548387096774
1114,"08",10.2416666666667,143.854166666667,3.17204301075269,51.6236559139785
1114,"09",10.1791666666667,105.670833333333,3.70967741935484,75.7849462365591
1114,"10",11.3458333333333,110.154166666667,3.67741935483871,98.4193548387097
1114,"11",10.3708333333333,117.9875,3.10752688172043,117.677419354839
1114,"12",10.2416666666667,131.116666666667,3.76344086021505,111.408602150538
1114,"13",10.5916666666667,147.629166666667,3.19354838709677,108.655913978495
1114,"14",11.85,165.6,3.51612903225806,130.150537634409
1114,"15",10.1583333333333,187.354166666667,4.3010752688172,125.462365591398
1114,"16",10.0166666666667,246,3.46236559139785,115.537634408602
1114,"17",7.43333333333333,228.429166666667,3.61290322580645,106.387096774194
1114,"18",5.57083333333333,142.029166666667,2.91397849462366,99.1290322580645
1114,"19",4.59583333333333,79.9125,3.35483870967742,67.5913978494624
1114,"20",3.21666666666667,52.1041666666667,1.93548387096774,42.010752688172
1114,"21",1.24166666666667,46.4333333333333,1.0752688172043,38.2258064516129
1114,"22",1.32083333333333,45.8791666666667,0.655913978494624,33.7741935483871
1114,"23",0.9625,16.4708333333333,0.56989247311828,18.7204301075269
1117,"00",2.27961165048544,38.5203883495146,1.82178217821782,86.8118811881188
1117,"01",2.58252427184466,19.0796116504854,1.51485148514851,47.009900990099
1117,"02",2.74174757281553,15.1456310679612,1.98019801980198,26.0792079207921
1117,"03",5.98834951456311,26.3067961165049,2.25742574257426,21.7227722772277
1117,"04",12.6718446601942,69.0796116504854,4.58415841584158,32.0990099009901
1117,"05",20.2796116504854,297.234951456311,7.6039603960396,101.247524752475
1117,"06",45.0834951456311,705.118446601942,11.5643564356436,127.851485148515
1117,"07",59.4757281553398,797.161165048544,14.7920792079208,165.069306930693
1117,"08",70.4349514563107,646.407766990291,16.3069306930693,313.544554455446
1117,"09",60.9864077669903,636.574757281553,16.3663366336634,480.534653465347
1117,"10",61.8990291262136,676.761165048544,15.2970297029703,632.405940594059
1117,"11",60.5009708737864,702.866019417476,15.6039603960396,731.663366336634
1117,"12",52.7378640776699,723.211650485437,13.3960396039604,704.861386138614
1117,"13",60.2485436893204,729.673786407767,15.7227722772277,688.039603960396
1117,"14",50.9009708737864,838.252427184466,12.1188118811881,799.445544554455
1117,"15",47.4563106796116,901.293203883495,10.7128712871287,838.029702970297
1117,"16",41.0679611650485,1011.79417475728,12.1089108910891,794.693069306931
1117,"17",32.4194174757282,991.35145631068,11.8217821782178,718.336633663366
1117,"18",27.7708737864078,750.038834951456,10.4851485148515,546.920792079208
1117,"19",22.4582524271845,464.768932038835,8.32673267326733,367.138613861386
1117,"20",14.368932038835,286.15145631068,5.46534653465347,234.158415841584
1117,"21",8.65242718446602,210.559223300971,5.24752475247525,194.762376237624
1117,"22",5.84854368932039,164.8,2.67326732673267,150.475247524752
1117,"23",3.30485436893204,79.4563106796116,2.48514851485149,89.3069306930693
1119,"00",1.19223300970874,8.76893203883495,1.37254901960784,23.921568627451
1119,"01",0.392233009708738,4.10873786407767,0.382352941176471,12.8529411764706
1119,"02",0.225242718446602,3.28155339805825,0.215686274509804,7.7843137254902
1119,"03",0.264077669902913,5.44077669902913,0.254901960784314,5.20588235294118
1119,"04",1.61165048543689,10.695145631068,0.754901960784314,6.33333333333333
1119,"05",4.9747572815534,58.2873786407767,1.57843137254902,18.9019607843137
1119,"06",11.2077669902913,107.739805825243,3.63725490196078,23.2745098039216
1119,"07",16.0970873786408,193.343689320388,2.93137254901961,41.8137254901961
1119,"08",14.6912621359223,148.776699029126,3.81372549019608,80.5392156862745
1119,"09",15.6582524271845,145.444660194175,4.08823529411765,125.264705882353
1119,"10",14.4932038834951,158.007766990291,3.58823529411765,160.264705882353
1119,"11",13.6660194174757,162.598058252427,3.63725490196078,185.529411764706
1119,"12",11.6466019417476,178.038834951456,2.94117647058824,172.196078431373
1119,"13",13.6116504854369,184.178640776699,3.36274509803922,161.303921568627
1119,"14",13.3436893203883,203.518446601942,2.62745098039216,189.970588235294
1119,"15",10.9592233009709,201.118446601942,2.7843137254902,196.588235294118
1119,"16",10.031067961165,227.557281553398,2.82352941176471,181.382352941176
1119,"17",6.24466019417476,227.304854368932,2.77450980392157,164.705882352941
1119,"18",4.69902912621359,170.904854368932,2.68627450980392,140.294117647059
1119,"19",3.93009708737864,112.893203883495,2.65686274509804,96.3627450980392
1119,"20",2.83495145631068,73.1339805825243,2.43137254901961,68.2745098039216
1119,"21",2.31456310679612,62.8,2.06862745098039,57.656862745098
1119,"22",1.99611650485437,50.6135922330097,1.7156862745098,42.7450980392157
1119,"23",1.16893203883495,18.4466019417476,1.02941176470588,22.3333333333333
1202,"00",0.970986460348162,19.9110251450677,1.35294117647059,55.9901960784314
1202,"01",0.444874274661509,8.80077369439072,0.401960784313726,28.3235294117647
1202,"02",0.444874274661509,6.11992263056093,0.676470588235294,15.4411764705882
1202,"03",0.723404255319149,8.60348162475822,0.852941176470588,12.2254901960784
1202,"04",2.20502901353965,18.9090909090909,0.970588235294118,12.6764705882353
1202,"05",6.81624758220503,73.7485493230174,2.42156862745098,28.8921568627451
1202,"06",20.6576402321083,257.141199226306,6.27450980392157,48.578431372549
1202,"07",34.4990328820116,413.63249516441,7.88235294117647,67.9117647058823
1202,"08",30.4642166344294,376.344294003868,8.33333333333333,133.098039215686
1202,"09",29.5435203094778,355.582205029014,9.85294117647059,226.941176470588
1202,"10",27.8878143133462,366.580270793037,9.13725490196078,288.666666666667
1202,"11",26.0657640232108,380.170212765957,7.63725490196078,331.06862745098
1202,"12",26.3404255319149,394.831721470019,8.6078431372549,307.509803921569
1202,"13",27.0676982591876,403.791102514507,8.27450980392157,270.970588235294
1202,"14",24.0425531914894,439.338491295938,7.49019607843137,302.627450980392
1202,"15",25.6247582205029,464.526112185687,7.77450980392157,313.794117647059
1202,"16",21.4352030947776,527.651837524178,7.72549019607843,303.245098039216
1202,"17",16.6769825918762,527.628626692456,9.22549019607843,291.186274509804
1202,"18",12.9206963249516,418.851063829787,8.2156862745098,263.774509803922
1202,"19",11.0986460348162,273.911025145068,5.6078431372549,188.71568627451
1202,"20",6.26692456479691,159.748549323017,5.2843137254902,117.28431372549
1202,"21",5.77562862669246,115.609284332689,4.48039215686275,92.6470588235294
1202,"22",5.61315280464217,89.8027079303675,2.91176470588235,85.921568627451
1202,"23",3.5899419729207,47.5241779497099,3.33333333333333,56.3823529411765
1204,"00",4.92702169625247,56.6627218934911,4.27272727272727,151.383838383838
1204,"01",2.95463510848126,27.6055226824458,2.15151515151515,78.9393939393939
1204,"02",3.1163708086785,16.4378698224852,2.16161616161616,41.1313131313131
1204,"03",5.18343195266272,26.232741617357,2.49494949494949,35.4242424242424
1204,"04",12.2919132149901,71.810650887574,5.35353535353535,45.020202020202
1204,"05",26.5917159763314,291.909270216963,9.42424242424242,100.545454545455
1204,"06",65.9329388560158,900.970414201183,16.030303030303,146.515151515152
1204,"07",82.8915187376726,1103.71203155819,19.4444444444444,185.313131313131
1204,"08",89.3806706114398,873.214990138067,19.5050505050505,305.626262626263
1204,"09",84.0118343195266,774.422090729783,19.2727272727273,480.363636363636
1204,"10",80.8323471400394,782.800788954635,17.6464646464646,633.151515151515
1204,"11",78.7652859960552,804.240631163708,17.0707070707071,749.080808080808
1204,"12",70.3944773175542,861.428007889546,15.9292929292929,727.656565656566
1204,"13",76.5798816568047,913.258382642998,16.5252525252525,708.434343434343
1204,"14",70.7771203155819,1016.72189349112,13.9090909090909,827.090909090909
1204,"15",67.5147928994083,1123.99605522682,12.9191919191919,834.373737373737
1204,"16",50.8994082840237,1281.33333333333,12.3636363636364,809.949494949495
1204,"17",36.9072978303748,1212.28402366864,13.3232323232323,796.858585858586
1204,"18",23.8777120315582,915.794871794872,10.2020202020202,706.030303030303
1204,"19",22.0591715976331,574.394477317554,7.67676767676768,494.707070707071
1204,"20",16.2169625246548,361.242603550296,8.02020202020202,318.646464646465
1204,"21",12.6193293885602,288.422090729783,6.33333333333333,256.525252525253
1204,"22",8.81656804733728,246.611439842209,4.17171717171717,238.575757575758
1204,"23",5.65680473372781,127.940828402367,3.97979797979798,151.272727272727
1206,"00",0.0366132723112128,9.4324942791762,0.0459770114942529,22.7386363636364
1206,"01",0.0411899313501144,4.08237986270023,0.0114942528735632,11.2954545454545
1206,"02",0.0183066361556064,2.23340961098398,0.0459770114942529,5.23863636363636
1206,"03",0.0411899313501144,2.5629290617849,0.0229885057471264,4.05681818181818
1206,"04",0.178489702517162,8.32951945080092,0.0574712643678161,5.10227272727273
1206,"05",0.393592677345538,34.6453089244851,0.172413793103448,11.2954545454545
1206,"06",3.07551487414188,114.402745995423,0.758620689655172,16.2840909090909
1206,"07",7.61098398169336,236.828375286041,2.04597701149425,24.2272727272727
1206,"08",6.61327231121281,170.320366132723,1.95402298850575,41.2840909090909
1206,"09",6.99313501144165,105.171624713959,2.10344827586207,70.4204545454545
1206,"10",7.32265446224256,91.8672768878719,2.08045977011494,93.6136363636364
1206,"11",6.79176201372998,103.945080091533,2.26436781609195,113.602272727273
1206,"12",6.09153318077803,113.281464530892,2.09195402298851,107.602272727273
1206,"13",6.82379862700229,112.535469107551,2,100.034090909091
1206,"14",6.47139588100687,127.931350114416,1.8735632183908,121.75
1206,"15",5.76201372997712,138.517162471396,2.11494252873563,127.784090909091
1206,"16",4.65903890160183,179.359267734554,2.20689655172414,119.147727272727
1206,"17",4.05491990846682,177.281464530892,2.19540229885057,111.715909090909
1206,"18",2.66819221967963,128.581235697941,1.52873563218391,98.5909090909091
1206,"19",2.40732265446224,82.8924485125858,1.48275862068966,68.3636363636364
1206,"20",2.12814645308924,52.7963386727689,1.58620689655172,41.2386363636364
1206,"21",2.0045766590389,40.8146453089245,1.03448275862069,28.2272727272727
1206,"22",1.92677345537757,41.3638443935927,1.02298850574713,27.5113636363636
1206,"23",1.1304347826087,24.3112128146453,0.597701149425287,18.5
1207,"00",0.161417322834646,8.3503937007874,0.747474747474748,22.7777777777778
1207,"01",0.133858267716535,3.59055118110236,0.252525252525253,9.29292929292929
1207,"02",1.30314960629921,3.18110236220472,0.929292929292929,5.68686868686869
1207,"03",0.409448818897638,2.96062992125984,0.393939393939394,4.23232323232323
1207,"04",0.799212598425197,6.93307086614173,0.434343434343434,4.18181818181818
1207,"05",6.66535433070866,27.2244094488189,2.82828282828283,14.5757575757576
1207,"06",20.8897637795276,107.188976377953,6.36363636363636,34.6464646464646
1207,"07",31.2204724409449,216.885826771654,8.68686868686869,51.6060606060606
1207,"08",25.6574803149606,196.385826771654,8.86868686868687,81.4747474747475
1207,"09",22.3543307086614,184.673228346457,9.50505050505051,133.676767676768
1207,"10",22.8070866141732,196.031496062992,9.14141414141414,168.373737373737
1207,"11",22.8700787401575,207.866141732283,8.02020202020202,192.838383838384
1207,"12",22.011811023622,222.850393700787,9.27272727272727,176.585858585859
1207,"13",22.6496062992126,220.614173228346,8.52525252525253,149.676767676768
1207,"14",22.1299212598425,240.01968503937,8.2020202020202,182.545454545455
1207,"15",23.1771653543307,247.625984251969,9.01010101010101,194.040404040404
1207,"16",23.1614173228346,279.409448818898,9.17171717171717,196.242424242424
1207,"17",19.3385826771654,276.102362204724,9.1010101010101,179.333333333333
1207,"18",15.7637795275591,208.795275590551,8.85858585858586,163.40404040404
1207,"19",12.8464566929134,134.944881889764,7.01010101010101,108.59595959596
1207,"20",7.12204724409449,81.4645669291339,5.46464646464646,66.959595959596
1207,"21",6.42913385826772,59.1968503937008,5.58585858585859,56.8787878787879
1207,"22",5.82677165354331,39.8267716535433,3.23232323232323,37.2020202020202
1207,"23",4.04330708661417,19.6732283464567,3.2020202020202,22.959595959596
1208,"00",0.753398058252427,12.7495145631068,1.04568527918782,34
1208,"01",0.112621359223301,5.74757281553398,0.0609137055837563,16.8020304568528
1208,"02",0.850485436893204,4.00776699029126,0.365482233502538,9.6243654822335
1208,"03",0.574757281553398,5.56893203883495,0.131979695431472,7.20812182741117
1208,"04",0.885436893203884,14.221359223301,0.456852791878173,9.43147208121827
1208,"05",7.33980582524272,52.8038834951456,2.81218274111675,20.7106598984772
1208,"06",14.4388349514563,172.353398058252,4.76142131979695,29.3401015228426
1208,"07",24.3728155339806,263.81359223301,7.03553299492386,52.5888324873096
1208,"08",20.7339805825243,209.976699029126,6.28426395939086,89.4010152284264
1208,"09",19.6388349514563,191.557281553398,7.11675126903553,144.548223350254
1208,"10",19.1922330097087,200.143689320388,6.86294416243655,192.192893401015
1208,"11",19.9572815533981,212.058252427184,5.93908629441624,227.340101522843
1208,"12",17.5184466019417,224.617475728155,5.96954314720812,213.02538071066
1208,"13",19.6815533980583,227.697087378641,6.22335025380711,193.94923857868
1208,"14",18.2330097087379,257.071844660194,5.97969543147208,237.106598984772
1208,"15",17.673786407767,277.01359223301,5.81725888324873,249.756345177665
1208,"16",17.2970873786408,316.159223300971,6.57868020304569,241.106598984772
1208,"17",13.1766990291262,316.98640776699,6.2741116751269,227.41116751269
1208,"18",9.80582524271845,236.466019417476,6,197.736040609137
1208,"19",7.44466019417476,146.182524271845,4.21319796954315,131.756345177665
1208,"20",6.81553398058252,88.4970873786408,4.30456852791878,79.1979695431472
1208,"21",4.06990291262136,64.7961165048544,3.22842639593909,61.2284263959391
1208,"22",4.58640776699029,52.9708737864078,2.56852791878173,51.2893401015228
1208,"23",2.54757281553398,29.1184466019417,2.01015228426396,34.010152284264
1209,"00",3.36575875486381,42.7120622568093,2.91,111.93
1209,"01",2.32684824902724,21.2140077821012,1.53,59.79
1209,"02",2.44747081712062,13.1984435797665,1.55,30.79
1209,"03",4.49027237354086,21.2140077821012,1.78,27.3
1209,"04",9.67315175097276,60.2645914396887,4.31,36.49
1209,"05",19.1712062256809,249.743190661479,6.67,80.81
1209,"06",43.0428015564202,787.875486381323,11.03,117.04
1209,"07",58.6459143968872,1008.29961089494,13.01,147.68
1209,"08",61.5719844357977,730.225680933852,12.2,247.1
1209,"09",59.6186770428016,620.91439688716,11.4,384.15
1209,"10",58.3463035019455,627.151750972763,10.5,513.24
1209,"11",58.9571984435798,647.536964980545,10.63,615.59
1209,"12",53.1556420233463,695.533073929961,9.68,591.96
1209,"13",55.6225680933852,727.548638132296,9.71,575.7
1209,"14",51.1089494163424,818.801556420234,8.3,677.04
1209,"15",46.704280155642,916.108949416342,6.97,679.57
1209,"16",36.3579766536965,1058.86770428016,6.02,669.24
1209,"17",23.8482490272374,1003.91439688716,6.31,652
1209,"18",15.8715953307393,732.097276264591,4.62,556.9
1209,"19",12.9377431906615,439.653696498055,4.06,382.95
1209,"20",11.5019455252918,277.906614785992,4.41,246.09
1209,"21",8.62256809338521,217.996108949416,3.93,199.49
1209,"22",5.32684824902724,189.828793774319,2.87,180.96
1209,"23",2.99221789883268,96.2023346303502,2.2,112.74
1210,"00",3.59611650485437,40.8815533980583,3.2843137254902,110.039215686275
1210,"01",2.44271844660194,20.1747572815534,1.68627450980392,57.6666666666667
1210,"02",2.49708737864078,12.5553398058252,1.76470588235294,30.2058823529412
1210,"03",4.70679611650485,20.431067961165,1.81372549019608,26.2058823529412
1210,"04",10.6640776699029,55.8097087378641,4.52941176470588,34.9411764705882
1210,"05",21.2388349514563,234.46213592233,7.29411764705882,77.4509803921569
1210,"06",60.7106796116505,723.965048543689,13.1960784313725,108.313725490196
1210,"07",75.3514563106796,894.858252427184,15.7450980392157,146.696078431373
1210,"08",74.295145631068,660.625242718447,15.5588235294118,250.833333333333
1210,"09",63.6233009708738,567.320388349515,14.7156862745098,388.774509803922
1210,"10",62.8194174757282,568.671844660194,15.656862745098,502.794117647059
1210,"11",62.4776699029126,592.481553398058,16.343137254902,598.852941176471
1210,"12",58.904854368932,626.706796116505,15.1764705882353,566.156862745098
1210,"13",61.2815533980583,654.349514563107,14.1274509803922,546.235294117647
1210,"14",56.904854368932,736.994174757282,13.3725490196078,646.264705882353
1210,"15",54.8582524271845,823.095145631068,11.3039215686275,655.5
1210,"16",47.2388349514563,954.776699029126,10.1372549019608,638.509803921569
1210,"17",33.5456310679612,942.636893203883,10.1274509803922,627.078431372549
1210,"18",20.7961165048544,693.304854368932,7.25490196078431,532.019607843137
1210,"19",15.6,412.823300970874,5.62745098039216,367.872549019608
1210,"20",13.1067961165049,265.444660194175,5.34313725490196,237.990196078431
1210,"21",9.73203883495146,203.541747572816,4.50980392156863,192.029411764706
1210,"22",6.22135922330097,178.069902912621,3.45098039215686,172.490196078431
1210,"23",3.41359223300971,92.1902912621359,2.62745098039216,107.588235294118
1211,"00",0.0617760617760618,10.0540540540541,0.118811881188119,29.7029702970297
1211,"01",0.0308880308880309,4.22779922779923,0.0693069306930693,15.4554455445545
1211,"02",0.16988416988417,4.52509652509652,0.366336633663366,9.20792079207921
1211,"03",0.227799227799228,5.42857142857143,0.376237623762376,7.59405940594059
1211,"04",0.262548262548263,9.74131274131274,0.188118811881188,7.11881188118812
1211,"05",2.4980694980695,48.6486486486486,1.21782178217822,19.950495049505
1211,"06",4.03861003861004,139.15444015444,1.26732673267327,30.7425742574257
1211,"07",10.8108108108108,251.119691119691,3.22772277227723,43.6138613861386
1211,"08",8.27413127413127,186.19305019305,2.62376237623762,71.3366336633663
1211,"09",7.56756756756757,166.567567567568,2.02970297029703,116.80198019802
1211,"10",7.65637065637066,170.235521235521,2.89108910891089,144.455445544554
1211,"11",7.41312741312741,175.559845559846,2.30693069306931,167.09900990099
1211,"12",5.98841698841699,191.007722007722,1.72277227722772,157.663366336634
1211,"13",7.04633204633205,193.988416988417,1.86138613861386,137.029702970297
1211,"14",7.25096525096525,213.953667953668,2,161.356435643564
1211,"15",7.25868725868726,230.563706563707,2.2970297029703,163.485148514851
1211,"16",7.7953667953668,277.073359073359,2.21782178217822,160.069306930693
1211,"17",4.12741312741313,291.687258687259,1.59405940594059,151.158415841584
1211,"18",2.90733590733591,215.969111969112,1.65346534653465,136.227722772277
1211,"19",2.18532818532819,136.015444015444,1.25742574257426,98.3960396039604
1211,"20",2.10810810810811,82.1698841698842,0.97029702970297,62.8217821782178
1211,"21",1.69498069498069,60.5714285714286,0.861386138613861,50.6336633663366
1211,"22",2.43629343629344,51.007722007722,1.17821782178218,45.029702970297
1211,"23",0.810810810810811,26.9459459459459,0.455445544554455,28.6534653465347
1223,"00",1.26053639846743,13.7088122605364,0.935960591133005,34.7980295566502
1223,"01",0.409961685823755,5.75478927203065,0.758620689655172,17.2709359605911
1223,"02",0.386973180076628,4.42911877394636,0.305418719211823,10.1674876847291
1223,"03",0.762452107279693,4.94636015325671,0.522167487684729,6.95566502463054
1223,"04",3.59386973180077,14.5555555555556,1.29064039408867,6.84729064039409
1223,"05",9.5095785440613,59.7662835249042,3.29064039408867,21.5270935960591
1223,"06",24.7586206896552,201.977011494253,7.06403940886699,39.1034482758621
1223,"07",36.2758620689655,350.877394636015,6.9064039408867,65.6059113300493
1223,"08",32.6896551724138,261.199233716475,7.30049261083744,105.911330049261
1223,"09",32.735632183908,238.409961685824,8.96551724137931,169.044334975369
1223,"10",33.4789272030651,263.685823754789,10.0295566502463,221.733990147783
1223,"11",32.7432950191571,271.011494252874,10.7487684729064,269.172413793103
1223,"12",28.9961685823755,270.367816091954,11.0147783251232,244.305418719212
1223,"13",32.8505747126437,276.314176245211,9.45812807881773,231.51724137931
1223,"14",32.5747126436782,314.23754789272,8.87684729064039,287.369458128079
1223,"15",31.5862068965517,347.39846743295,9.2512315270936,324.837438423645
1223,"16",23.3295019157088,409.402298850575,8.98522167487685,307.556650246305
1223,"17",19.176245210728,390.229885057471,9.19211822660099,278.837438423645
1223,"18",16.911877394636,265.63601532567,8.39408866995074,226.945812807882
1223,"19",12.2681992337165,163.111111111111,6.3743842364532,160.433497536946
1223,"20",7.73180076628353,103.674329501916,4.19704433497537,108.56157635468
1223,"21",4.91570881226054,78.816091954023,3.36945812807882,81.5566502463054
1223,"22",3.69731800766284,59.9463601532567,2.51231527093596,67.4088669950739
1223,"23",2.61302681992337,30.5019157088123,2.19704433497537,40.2364532019704
1229,"00",0.514619883040936,11.4307992202729,0.527363184079602,21.6019900497512
1229,"01",0.315789473684211,5.317738791423,0.447761194029851,11.2537313432836
1229,"02",0.152046783625731,9.12670565302144,0.149253731343284,9.00497512437811
1229,"03",0.253411306042885,11.1851851851852,0.298507462686567,7.34328358208955
1229,"04",0.962962962962963,16.0116959064327,0.666666666666667,7.69154228855721
1229,"05",3.32943469785575,60.3391812865497,1.16417910447761,17.0049751243781
1229,"06",13.7465886939571,181.235867446394,3.54228855721393,26.5373134328358
1229,"07",18.0818713450292,234.4522417154,1.81094527363184,36.6766169154229
1229,"08",19.5282651072125,178.2261208577,3.681592039801,58.0199004975124
1229,"09",19.0292397660819,140.541910331384,4.3681592039801,94.8258706467662
1229,"10",21.0916179337232,148.654970760234,5.0547263681592,118.109452736318
1229,"11",17.1461988304094,157.847953216374,3.34328358208955,144.318407960199
1229,"12",16.0194931773879,168.070175438596,3.21393034825871,132.477611940299
1229,"13",17.9610136452242,175.122807017544,2.91542288557214,120.547263681592
1229,"14",18.8576998050682,191.325536062378,3.74129353233831,146.805970149254
1229,"15",17.3255360623782,218.982456140351,3.64179104477612,156.875621890547
1229,"16",14.8499025341131,253.317738791423,4.6865671641791,147.124378109453
1229,"17",7.74269005847953,236.990253411306,2.51741293532338,141.074626865672
1229,"18",8.44834307992203,162.105263157895,3.93034825870647,115.900497512438
1229,"19",3.79727095516569,98.682261208577,1.85074626865672,80.0298507462687
1229,"20",1.86744639376218,65.9610136452242,1.07462686567164,54.4975124378109
1229,"21",1.35672514619883,47.5126705653021,0.527363184079602,41.3432835820896
1229,"22",0.912280701754386,41.4619883040936,0.447761194029851,37.8905472636816
1229,"23",0.884990253411306,18.7251461988304,0.477611940298507,22.1791044776119
1230,"00",1.11857707509881,14.3636363636364,1.4020618556701,31.5876288659794
1230,"01",1.30434782608696,9.300395256917,0.927835051546392,18.1134020618557
1230,"02",15.703557312253,10.395256916996,13.2474226804124,14.2061855670103
1230,"03",4.91304347826087,11.0592885375494,3.36082474226804,10.5360824742268
1230,"04",3.3399209486166,17.6284584980237,2.1340206185567,10.7731958762887
1230,"05",6.54150197628458,59.1541501976285,3.05154639175258,25.5360824742268
1230,"06",22.9407114624506,185.735177865613,9.72164948453608,33.319587628866
1230,"07",44.0909090909091,374.229249011858,14.2371134020619,44.298969072165
1230,"08",32.4347826086956,308.822134387352,10.2371134020619,87.4432989690722
1230,"09",29.8774703557312,233.351778656126,7.35051546391753,147.39175257732
1230,"10",28.2766798418972,223.857707509881,7.57731958762887,185.103092783505
1230,"11",27.4387351778656,251.01581027668,7.05154639175258,214.257731958763
1230,"12",24.0671936758893,289.316205533597,6.84536082474227,204.319587628866
1230,"13",28.0671936758893,287.335968379447,6.61855670103093,176.773195876289
1230,"14",27.9249011857708,291.098814229249,6.89690721649485,203.164948453608
1230,"15",23.6640316205534,285.98023715415,7.31958762886598,199.742268041237
1230,"16",21.4110671936759,318.99209486166,7.88659793814433,192.845360824742
1230,"17",17.9209486166008,312.592885375494,7.62886597938144,192.525773195876
1230,"18",15,250.790513833992,6.67010309278351,173.865979381443
1230,"19",10.5652173913043,166.861660079051,5.27835051546392,125.577319587629
