"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
1414,"19",311.879746835443,1194.43670886076,207.984693877551,1139.37755102041
1414,"20",247.027426160338,950.050632911392,165.112244897959,829.872448979592
1414,"21",221.630801687764,798.261603375527,163.714285714286,685.25
1414,"22",206.310126582278,650.689873417722,159.530612244898,554.484693877551
1414,"23",122.194092827004,394.959915611814,116.066326530612,399.94387755102
1420,"00",68.4605809128631,155.352697095436,56.7886597938144,302.639175257732
1420,"01",62.4190871369295,98.6307053941909,46.8917525773196,212.670103092784
1420,"02",64.9585062240664,73.4211618257261,43.1546391752577,152.80412371134
1420,"03",82.3672199170124,85.8734439834025,46.1237113402062,142.371134020619
1420,"04",107.707468879668,137.736514522822,51.9587628865979,153.144329896907
1420,"05",171.900414937759,573.219917012448,68.3865979381443,269.211340206186
1420,"06",201.52489626556,1244.33609958506,81.7216494845361,353.067010309278
1420,"07",195.649377593361,910.093360995851,109.963917525773,416.974226804124
1420,"08",204.508298755187,938.394190871369,122.407216494845,597.788659793814
1420,"09",217.46265560166,1018.80705394191,121.5,848.654639175258
1420,"10",226.746887966805,993.680497925311,123.731958762887,1115.00515463918
1420,"11",226.914937759336,1040.43153526971,125.510309278351,1292.9793814433
1420,"12",230.767634854772,1149.31742738589,114.752577319588,1334.81443298969
1420,"13",240.782157676349,1182.07053941909,109.340206185567,1349.77319587629
1420,"14",236.858921161826,1308.80912863071,104.60824742268,1410.17010309278
1420,"15",228.54979253112,1518.60788381743,93.0051546391753,1439.28865979381
1420,"16",211.396265560166,1851.94813278008,89.2680412371134,1418.06701030928
1420,"17",191.817427385892,1769.60995850622,91.2731958762887,1337.98969072165
1420,"18",194.54979253112,1635.11203319502,89.3917525773196,1206.52577319588
1420,"19",186.385892116183,1171.53734439834,90.2938144329897,961.953608247423
1420,"20",134.574688796681,734.765560165975,62.7371134020619,688.005154639175
1420,"21",115.491701244813,515.412863070539,68.0103092783505,518.39175257732
1420,"22",99.454356846473,435.952282157676,62.1030927835052,425.979381443299
1420,"23",81.9958506224066,286.267634854772,47.4329896907216,310.685567010309
1432,"00",32.792576419214,76.3078602620087,25.8858695652174,146.641304347826
1432,"01",33.0393013100437,49.3122270742358,24.875,105.059782608696
1432,"02",37.2052401746725,37.3602620087336,24.3260869565217,72.0923913043478
1432,"03",44.6965065502183,42.056768558952,25.3586956521739,62.9891304347826
1432,"04",62.089519650655,80.2467248908297,28.679347826087,75.3695652173913
1432,"05",93.2620087336245,367.860262008734,36.0108695652174,129.923913043478
1432,"06",124.986899563319,1120.41703056769,44.9728260869565,164.788043478261
1432,"07",126.64192139738,1150.64410480349,48.929347826087,200.451086956522
1432,"08",126.956331877729,960.775109170306,51.0652173913044,285.239130434783
1432,"09",140.14192139738,663.192139737991,51.7771739130435,415.070652173913
1432,"10",143.419213973799,525.558951965065,51.5,532.244565217391
1432,"11",140.362445414847,512.927947598253,49.2445652173913,603.652173913043
1432,"12",140.628820960699,560,47.6358695652174,617.04347826087
1432,"13",136.2903930131,599.091703056769,40.8967391304348,617.989130434783
1432,"14",134.240174672489,651.135371179039,38.195652173913,627.326086956522
1432,"15",124.482532751092,819.043668122271,35.5108695652174,618.619565217391
1432,"16",110.764192139738,1073.82751091703,32.9945652173913,608.961956521739
1432,"17",106.489082969432,1047.06331877729,31.1630434782609,598.119565217391
1432,"18",95.9541484716157,841.515283842795,27.7336956521739,568.532608695652
1432,"19",80.9301310043668,538.443231441048,25.7065217391304,445.217391304348
1432,"20",64.3449781659389,335.681222707424,21.804347826087,340.358695652174
1432,"21",49.6528384279476,263.613537117904,21.0326086956522,266.445652173913
1432,"22",42.4781659388646,236.569868995633,23.9021739130435,225.434782608696
1432,"23",35.7117903930131,149.42576419214,21.1467391304348,167.201086956522
1441,"00",8.80252100840336,197.497899159664,11,533.844444444444
1441,"01",6.51890756302521,121.960084033613,7.11666666666667,375.083333333333
1441,"02",7.11134453781513,79.9201680672269,5.56111111111111,233.972222222222
1441,"03",11.5651260504202,98.7521008403361,7.95,197.088888888889
1441,"04",27.0987394957983,234.558823529412,14.8055555555556,191.544444444444
1441,"05",72.9621848739496,1010.64285714286,17.6777777777778,407.611111111111
1441,"06",121.018907563025,1353.6743697479,26.9666666666667,458.527777777778
1441,"07",152.050420168067,1437.33403361345,26.0444444444444,439.7
1441,"08",168.338235294118,1303.11974789916,26.8833333333333,611.955555555556
1441,"09",181.348739495798,1275.38025210084,26.6444444444444,864.838888888889
1441,"10",188.783613445378,1278.3025210084,26.0055555555556,1021.36111111111
1441,"11",177.025210084034,1304.79201680672,27.5333333333333,1186.98333333333
1441,"12",153.848739495798,1372.68907563025,26.6444444444444,1227.06666666667
1441,"13",168.605042016807,1505.66386554622,23.0388888888889,1197.35
1441,"14",160.939075630252,1669.73739495798,23.2388888888889,1363.66111111111
1441,"15",150.014705882353,1672.24159663866,22.0055555555556,1316.72222222222
1441,"16",110.19537815126,1826.62394957983,18.9888888888889,1276.91111111111
1441,"17",76.4201680672269,1812.6512605042,17.9055555555556,1304.6
1441,"18",51.6554621848739,1617.78361344538,16.9888888888889,1346.02222222222
1441,"19",38.5483193277311,1267.52941176471,14.2277777777778,1141.83333333333
1441,"20",27.4852941176471,932.611344537815,10.8722222222222,813.227777777778
1441,"21",19.6197478991597,843.15756302521,9.67222222222222,732.766666666667
1441,"22",13.6743697478992,735.827731092437,8.24444444444444,684.911111111111
1441,"23",12.3256302521008,418.394957983193,8.96111111111111,527.8
1448,"00",15.2551440329218,87.8991769547325,14.09375,169.046875
1448,"01",13.8477366255144,59.619341563786,11.8020833333333,117.276041666667
1448,"02",15.1213991769547,49.8189300411523,11.1197916666667,85.53125
1448,"03",18.1625514403292,62.5761316872428,11.4427083333333,77.0104166666667
1448,"04",30.9897119341564,125.847736625514,14.765625,88.1458333333333
1448,"05",53.6995884773663,454.590534979424,21.3229166666667,179.828125
1448,"06",76.6522633744856,930.331275720165,26.4895833333333,192.989583333333
1448,"07",81.3230452674897,920.738683127572,29.796875,218.880208333333
1448,"08",84.6296296296296,679.100823045267,32.640625,303.041666666667
1448,"09",90.8888888888889,528.253086419753,36.765625,424.890625
1448,"10",86.8415637860082,506.732510288066,36.796875,528.765625
1448,"11",85.4835390946502,516.224279835391,35.078125,619.515625
1448,"12",85.3415637860082,541.837448559671,32.4114583333333,603.401041666667
1448,"13",88.6666666666667,572.462962962963,29.6666666666667,580.401041666667
1448,"14",92.1090534979424,682.90329218107,30.2291666666667,656.895833333333
1448,"15",94.3004115226338,802.62962962963,29,660.734375
1448,"16",92.0061728395062,971.154320987654,28.0052083333333,623.630208333333
1448,"17",78.9012345679012,996.271604938272,25.7291666666667,629.223958333333
1448,"18",65.8827160493827,803.829218106996,23.4583333333333,591.984375
1448,"19",48.8559670781893,508.911522633745,19.8333333333333,460.515625
1448,"20",37.6049382716049,325.713991769547,16.796875,314.807291666667
1448,"21",29.5020576131687,256.543209876543,16.25,255.71875
1448,"22",26.5390946502058,256.878600823045,19.1770833333333,238.3125
1448,"23",19.6049382716049,159.004115226337,13.7083333333333,180.755208333333
1487,"00",4.50409836065574,95.2315573770492,4.80808080808081,287.989898989899
1487,"01",3.78483606557377,51.0081967213115,4.25757575757576,192.621212121212
1487,"02",3.8422131147541,35.155737704918,3.83333333333333,118.737373737374
1487,"03",5.48565573770492,43.155737704918,3.95959595959596,98.4141414141414
1487,"04",10.4774590163934,99.9344262295082,4.48989898989899,103.151515151515
1487,"05",21.8319672131148,398.887295081967,5.4040404040404,193.479797979798
1487,"06",47.1024590163934,1253.40983606557,8.03030303030303,228.363636363636
1487,"07",59.0143442622951,1388.09016393443,11.3939393939394,250.570707070707
1487,"08",64.141393442623,1037.9631147541,11.8030303030303,352.757575757576
1487,"09",78.1577868852459,911.739754098361,13.0959595959596,511.757575757576
1487,"10",77.3012295081967,784.831967213115,12.2424242424242,606.388888888889
1487,"11",73.5143442622951,798.409836065574,11.5,742.277777777778
1487,"12",64.3565573770492,828.31762295082,10.0050505050505,732.358585858586
1487,"13",67.4405737704918,911.868852459016,9.65151515151515,723.515151515152
1487,"14",64.3524590163934,1037.48975409836,8.56565656565657,829.050505050505
1487,"15",58.7561475409836,1138.56147540984,8.76262626262626,793.257575757576
1487,"16",47.5758196721311,1441.41803278689,7.92424242424242,804.717171717172
1487,"17",34.2397540983607,1446.00819672131,7.38888888888889,840.474747474747
1487,"18",22.4200819672131,1144.95286885246,6.17171717171717,855.979797979798
1487,"19",16.3627049180328,712.760245901639,5.86363636363636,685.075757575758
1487,"20",10.9487704918033,448.340163934426,4.26262626262626,483.252525252525
1487,"21",8.33811475409836,384.944672131148,3.82828282828283,405.363636363636
1487,"22",5.99385245901639,372.825819672131,2.97979797979798,381.464646464646
1487,"23",5.86065573770492,218.577868852459,3.45454545454545,295.030303030303
5053,"00",0.270392749244713,20.0996978851964,0.270392749244713,20.0996978851964
5053,"01",0.282477341389728,10.9199395770393,0.282477341389728,10.9199395770393
5053,"02",0.169184290030211,6.70996978851964,0.169184290030211,6.70996978851964
5053,"03",0.433534743202417,6.00302114803625,0.433534743202417,6.00302114803625
5053,"04",0.566465256797583,9.56948640483384,0.566465256797583,9.56948640483384
5053,"05",1.94410876132931,38.2764350453172,1.94410876132931,38.2764350453172
5053,"06",5.50906344410876,157.030211480363,5.50906344410876,157.030211480363
5053,"07",13.0800604229607,227.670694864048,13.0800604229607,227.670694864048
5053,"08",12.3972809667674,185.134441087613,12.3972809667674,185.134441087613
5053,"09",11.4063444108761,137.811178247734,11.4063444108761,137.811178247734
5053,"10",11.4682779456193,125.228096676737,11.4682779456193,125.228096676737
5053,"11",10.3700906344411,141.628398791541,10.3700906344411,141.628398791541
5053,"12",9.58459214501511,139.271903323263,9.58459214501511,139.271903323263
5053,"13",11.6132930513595,138.92749244713,11.6132930513595,138.92749244713
5053,"14",12.0921450151057,156.883685800604,12.0921450151057,156.883685800604
5053,"15",10.3836858006042,171.563444108761,10.3836858006042,171.563444108761
5053,"16",10.9003021148036,215.30664652568,10.9003021148036,215.30664652568
5053,"17",6.5226586102719,222.972809667674,6.5226586102719,222.972809667674
5053,"18",4.96525679758308,191.235649546828,4.96525679758308,191.235649546828
5053,"19",3.702416918429,125.235649546828,3.702416918429,125.235649546828
5053,"20",2.17824773413897,75.1737160120846,2.17824773413897,75.1737160120846
5053,"21",1.58459214501511,57.2054380664653,1.58459214501511,57.2054380664653
5053,"22",1.21752265861027,47.8564954682779,1.21752265861027,47.8564954682779
5053,"23",0.711480362537764,32.8323262839879,0.711480362537764,32.8323262839879
5055,"00",0.695652173913043,15.9130434782609,0.695652173913043,15.9130434782609
5055,"01",0.376311844077961,8.60119940029985,0.376311844077961,8.60119940029985
5055,"02",0.205397301349325,5.28635682158921,0.205397301349325,5.28635682158921
5055,"03",0.395802098950525,4.29985007496252,0.395802098950525,4.29985007496252
5055,"04",0.487256371814093,6.89655172413793,0.487256371814093,6.89655172413793
5055,"05",2.23388305847076,27.352323838081,2.23388305847076,27.352323838081
5055,"06",5.55472263868066,118.515742128936,5.55472263868066,118.515742128936
5055,"07",10.7211394302849,179.070464767616,10.7211394302849,179.070464767616
5055,"08",10.328335832084,146.415292353823,10.328335832084,146.415292353823
5055,"09",9.62218890554723,105.712143928036,9.62218890554723,105.712143928036
5055,"10",9.52773613193403,96.4122938530735,9.52773613193403,96.4122938530735
5055,"11",8.95652173913044,109.15892053973,8.95652173913044,109.15892053973
5055,"12",8.02548725637181,110.623688155922,8.02548725637181,110.623688155922
5055,"13",9.50674662668666,110.268365817091,9.50674662668666,110.268365817091
5055,"14",9.87556221889055,124.673163418291,9.87556221889055,124.673163418291
5055,"15",8.80209895052474,138.515742128936,8.80209895052474,138.515742128936
5055,"16",9.12293853073463,177.691154422789,9.12293853073463,177.691154422789
5055,"17",6.34332833583208,185.518740629685,6.34332833583208,185.518740629685
5055,"18",4.5712143928036,156.142428785607,4.5712143928036,156.142428785607
5055,"19",4.18740629685157,97.6536731634183,4.18740629685157,97.6536731634183
5055,"20",4.48875562218891,58.6596701649175,4.48875562218891,58.6596701649175
5055,"21",1.86656671664168,44.9700149925037,1.86656671664168,44.9700149925037
5055,"22",1.45727136431784,39.1259370314843,1.45727136431784,39.1259370314843
5055,"23",1.23388305847076,26.5832083958021,1.23388305847076,26.5832083958021
5073,"00",0.11178247734139,6.49571428571429,0.11178247734139,6.49571428571429
5073,"01",0.102719033232628,3.56285714285714,0.102719033232628,3.56285714285714
5073,"02",0.0302114803625378,2.21571428571429,0.0302114803625378,2.21571428571429
5073,"03",0.0166163141993958,2.89857142857143,0.0166163141993958,2.89857142857143
5073,"04",0.040785498489426,3.08857142857143,0.040785498489426,3.08857142857143
5073,"05",0.178247734138973,12.7428571428571,0.178247734138973,12.7428571428571
5073,"06",0.522658610271903,39.6685714285714,0.522658610271903,39.6685714285714
5073,"07",1.45015105740181,92.2214285714286,1.45015105740181,92.2214285714286
5073,"08",1.23413897280967,68.0085714285714,1.23413897280967,68.0085714285714
5073,"09",1.39728096676737,55.6414285714286,1.39728096676737,55.6414285714286
5073,"10",1.41842900302115,60.11,1.41842900302115,60.11
5073,"11",1.66767371601208,67.2571428571429,1.66767371601208,67.2571428571429
5073,"12",1.87009063444109,69.5414285714286,1.87009063444109,69.5414285714286
5073,"13",1.6012084592145,64.4714285714286,1.6012084592145,64.4714285714286
5073,"14",1.64199395770393,71.3171428571429,1.64199395770393,71.3171428571429
5073,"15",1.702416918429,77.3814285714286,1.702416918429,77.3814285714286
5073,"16",1.35347432024169,94.1757142857143,1.35347432024169,94.1757142857143
5073,"17",1.04531722054381,98.7185714285714,1.04531722054381,98.7185714285714
5073,"18",0.72809667673716,77.91,0.72809667673716,77.91
5073,"19",0.729607250755287,50.8671428571429,0.729607250755287,50.8671428571429
5073,"20",0.762839879154079,33,0.762839879154079,33
5073,"21",0.657099697885196,28.2442857142857,0.657099697885196,28.2442857142857
5073,"22",0.344410876132931,18.2414285714286,0.344410876132931,18.2414285714286
5073,"23",0.146525679758308,11.5728571428571,0.146525679758308,11.5728571428571
5074,"00",0.10930576070901,6.32751091703057,0.10930576070901,6.32751091703057
5074,"01",0.31314623338257,3.75254730713246,0.31314623338257,3.75254730713246
5074,"02",0.205317577548006,2.06404657933042,0.205317577548006,2.06404657933042
5074,"03",0.171344165435746,2.19796215429403,0.171344165435746,2.19796215429403
5074,"04",0.107828655834564,2.07278020378457,0.107828655834564,2.07278020378457
5074,"05",0.0561299852289513,6.79330422125182,0.0561299852289513,6.79330422125182
5074,"06",0.240768094534712,23.9694323144105,0.240768094534712,23.9694323144105
5074,"07",0.998522895125554,79.6069868995633,0.998522895125554,79.6069868995633
5074,"08",0.964549483013294,65.1295487627365,0.964549483013294,65.1295487627365
5074,"09",0.92466765140325,49.0946142649199,0.92466765140325,49.0946142649199
5074,"10",1.12259970457903,54.0538573508006,1.12259970457903,54.0538573508006
5074,"11",1.23781388478582,59.5356622998544,1.23781388478582,59.5356622998544
5074,"12",1.06351550960118,61.0494905385735,1.06351550960118,61.0494905385735
5074,"13",1.07090103397341,54.3071324599709,1.07090103397341,54.3071324599709
5074,"14",1.397341211226,59.8267831149927,1.397341211226,59.8267831149927
5074,"15",1.87444608567208,64.6783114992722,1.87444608567208,64.6783114992722
5074,"16",1.39143279172821,82.471615720524,1.39143279172821,82.471615720524
5074,"17",1.10044313146233,85.7423580786026,1.10044313146233,85.7423580786026
5074,"18",0.935007385524372,71.6259097525473,0.935007385524372,71.6259097525473
5074,"19",0.677991137370753,47.5735080058224,0.677991137370753,47.5735080058224
5074,"20",0.366322008862629,28.8384279475983,0.366322008862629,28.8384279475983
5074,"21",0.181683899556869,21.5720524017467,0.181683899556869,21.5720524017467
5074,"22",0.129985228951256,15.8005822416303,0.129985228951256,15.8005822416303
5074,"23",0.03397341211226,10.4934497816594,0.03397341211226,10.4934497816594
5075,"00",1.20714285714286,8.14,1.20714285714286,8.14
5075,"01",0.311428571428571,4.11142857142857,0.311428571428571,4.11142857142857
5075,"02",0.215714285714286,1.98571428571429,0.215714285714286,1.98571428571429
5075,"03",0.268571428571429,1.58857142857143,0.268571428571429,1.58857142857143
5075,"04",0.571428571428571,2.51857142857143,0.571428571428571,2.51857142857143
5075,"05",2.42285714285714,8.83857142857143,2.42285714285714,8.83857142857143
5075,"06",4.45714285714286,21.3242857142857,4.45714285714286,21.3242857142857
5075,"07",8.50857142857143,79.26,8.50857142857143,79.26
5075,"08",7.81857142857143,71.3014285714286,7.81857142857143,71.3014285714286
5075,"09",8.13285714285714,71.9871428571429,8.13285714285714,71.9871428571429
5075,"10",8.03857142857143,83.1314285714286,8.03857142857143,83.1314285714286
5075,"11",8.07571428571429,91.7328571428571,8.07571428571429,91.7328571428571
5075,"12",7.22428571428571,78.9085714285714,7.22428571428571,78.9085714285714
5075,"13",8.10571428571428,77.3785714285714,8.10571428571428,77.3785714285714
5075,"14",8.41,89.87,8.41,89.87
5075,"15",7.43,98.5542857142857,7.43,98.5542857142857
5075,"16",6.80857142857143,110.162857142857,6.80857142857143,110.162857142857
5075,"17",5.39428571428571,115.857142857143,5.39428571428571,115.857142857143
5075,"18",5.10571428571429,95.6671428571429,5.10571428571429,95.6671428571429
5075,"19",4.83714285714286,62.1457142857143,4.83714285714286,62.1457142857143
5075,"20",4.13,38.1557142857143,4.13,38.1557142857143
5075,"21",3.01142857142857,28.2442857142857,3.01142857142857,28.2442857142857
5075,"22",2.84428571428571,22.02,2.84428571428571,22.02
5075,"23",2.14428571428571,14.53,2.14428571428571,14.53
5076,"00",0.242472266244057,17.2701421800948,0.242472266244057,17.2701421800948
5076,"01",0.109350237717908,10.5434439178515,0.109350237717908,10.5434439178515
5076,"02",0.0935023771790808,5.53554502369668,0.0935023771790808,5.53554502369668
5076,"03",0.0744849445324881,4.37598736176935,0.0744849445324881,4.37598736176935
5076,"04",0.729001584786054,6.18483412322275,0.729001584786054,6.18483412322275
5076,"05",2.91125198098257,21.9905213270142,2.91125198098257,21.9905213270142
5076,"06",3.60221870047544,54.8372827804107,3.60221870047544,54.8372827804107
5076,"07",4.85261489698891,137.181674565561,4.85261489698891,137.181674565561
5076,"08",6.54041204437401,129.285939968404,6.54041204437401,129.285939968404
5076,"09",5.96196513470681,115.849921011058,5.96196513470681,115.849921011058
5076,"10",5.26782884310618,119.91785150079,5.26782884310618,119.91785150079
5076,"11",5.10935023771791,132.518167456556,5.10935023771791,132.518167456556
5076,"12",4.67511885895404,141.9336492891,4.67511885895404,141.9336492891
5076,"13",5.67987321711569,129.747235387046,5.67987321711569,129.747235387046
5076,"14",4.5324881141046,131.690363349131,4.5324881141046,131.690363349131
5076,"15",4.50237717908082,133.565560821485,4.50237717908082,133.565560821485
5076,"16",4.36450079239303,151.538704581359,4.36450079239303,151.538704581359
5076,"17",4.71790808240887,155.461295418641,4.71790808240887,155.461295418641
5076,"18",3.77179080824089,142.322274881517,3.77179080824089,142.322274881517
5076,"19",3.74801901743265,110.413902053712,3.74801901743265,110.413902053712
5076,"20",3.9175911251981,67.9478672985782,3.9175911251981,67.9478672985782
5076,"21",2.4041204437401,55.1279620853081,2.4041204437401,55.1279620853081
5076,"22",0.985736925515055,46.4249605055292,0.985736925515055,46.4249605055292
5076,"23",0.237717908082409,28.5766192733017,0.237717908082409,28.5766192733017
5077,"00",0.110655737704918,13.4555765595463,0.110655737704918,13.4555765595463
5077,"01",0.0266393442622951,7.13232514177694,0.0266393442622951,7.13232514177694
5077,"02",0.0450819672131148,3.86011342155009,0.0450819672131148,3.86011342155009
5077,"03",0.0245901639344262,3.49338374291115,0.0245901639344262,3.49338374291115
5077,"04",0.149590163934426,6.58601134215501,0.149590163934426,6.58601134215501
5077,"05",0.192622950819672,21.7429111531191,0.192622950819672,21.7429111531191
5077,"06",0.440573770491803,50.703213610586,0.440573770491803,50.703213610586
5077,"07",0.684426229508197,134.022684310019,0.684426229508197,134.022684310019
5077,"08",1.00409836065574,156.863894139887,1.00409836065574,156.863894139887
5077,"09",0.940573770491803,109.708884688091,0.940573770491803,109.708884688091
5077,"10",0.907786885245902,99.2797731568998,0.907786885245902,99.2797731568998
5077,"11",0.940573770491803,108.814744801512,0.940573770491803,108.814744801512
5077,"12",0.788934426229508,114.192816635161,0.788934426229508,114.192816635161
5077,"13",0.754098360655738,112.111531190926,0.754098360655738,112.111531190926
5077,"14",0.713114754098361,122.069943289225,0.713114754098361,122.069943289225
5077,"15",0.930327868852459,136.158790170132,0.930327868852459,136.158790170132
5077,"16",0.688524590163934,166.672967863894,0.688524590163934,166.672967863894
5077,"17",0.512295081967213,182.875236294896,0.512295081967213,182.875236294896
5077,"18",0.372950819672131,158.40831758034,0.372950819672131,158.40831758034
5077,"19",0.170081967213115,91.8468809073724,0.170081967213115,91.8468809073724
5077,"20",0.161885245901639,56.6465028355388,0.161885245901639,56.6465028355388
5077,"21",0.0963114754098361,44.5349716446125,0.0963114754098361,44.5349716446125
5077,"22",0.139344262295082,39.7164461247637,0.139344262295082,39.7164461247637
5077,"23",0.0635245901639344,24.3497164461248,0.0635245901639344,24.3497164461248
5079,"00",0.0615141955835962,7.4,0.0615141955835962,7.4
5079,"01",0.27602523659306,4.02204724409449,0.27602523659306,4.02204724409449
5079,"02",0.261829652996845,2.08976377952756,0.261829652996845,2.08976377952756
5079,"03",0.26813880126183,1.53228346456693,0.26813880126183,1.53228346456693
5079,"04",0.266561514195584,3.18425196850394,0.266561514195584,3.18425196850394
5079,"05",0.400630914826498,10.7102362204724,0.400630914826498,10.7102362204724
5079,"06",1.15930599369085,32.7259842519685,1.15930599369085,32.7259842519685
5079,"07",3.76340694006309,100.677165354331,3.76340694006309,100.677165354331
5079,"08",3.69085173501577,94.9417322834646,3.69085173501577,94.9417322834646
5079,"09",3.05047318611987,60.4173228346457,3.05047318611987,60.4173228346457
5079,"10",3.11041009463722,57.6771653543307,3.11041009463722,57.6771653543307
5079,"11",3.2981072555205,64.6708661417323,3.2981072555205,64.6708661417323
5079,"12",2.8391167192429,63.5874015748032,2.8391167192429,63.5874015748032
5079,"13",3.19558359621451,63.9653543307087,3.19558359621451,63.9653543307087
5079,"14",3.22870662460568,70.6535433070866,3.22870662460568,70.6535433070866
5079,"15",2.98264984227129,74.9102362204724,2.98264984227129,74.9102362204724
5079,"16",3.10410094637224,93.6377952755905,3.10410094637224,93.6377952755905
5079,"17",1.91009463722397,96.0929133858268,1.91009463722397,96.0929133858268
5079,"18",1.27760252365931,79.2866141732283,1.27760252365931,79.2866141732283
5079,"19",0.659305993690852,51.3212598425197,0.659305993690852,51.3212598425197
5079,"20",0.616719242902208,31.296062992126,0.616719242902208,31.296062992126
5079,"21",0.43217665615142,26.3322834645669,0.43217665615142,26.3322834645669
5079,"22",0.130914826498423,19.5385826771654,0.130914826498423,19.5385826771654
5079,"23",0.0630914826498423,12.911811023622,0.0630914826498423,12.911811023622
5081,"00",0.10239651416122,9.15217391304348,0.10239651416122,9.15217391304348
5081,"01",0.065359477124183,5.4695652173913,0.065359477124183,5.4695652173913
5081,"02",0.0588235294117647,3.06739130434783,0.0588235294117647,3.06739130434783
5081,"03",0.0501089324618736,2.83913043478261,0.0501089324618736,2.83913043478261
5081,"04",0.0305010893246187,3.89347826086957,0.0305010893246187,3.89347826086957
5081,"05",0.0806100217864924,11.6847826086957,0.0806100217864924,11.6847826086957
5081,"06",0.967320261437909,58.4478260869565,0.967320261437909,58.4478260869565
5081,"07",2.99346405228758,139.176086956522,2.99346405228758,139.176086956522
5081,"08",2.04575163398693,112.319565217391,2.04575163398693,112.319565217391
5081,"09",2.00435729847495,58.0413043478261,2.00435729847495,58.0413043478261
5081,"10",1.98474945533769,49.4847826086957,1.98474945533769,49.4847826086957
5081,"11",1.98692810457516,53.695652173913,1.98692810457516,53.695652173913
5081,"12",1.7755991285403,56.5673913043478,1.7755991285403,56.5673913043478
5081,"13",1.87145969498911,55.8434782608696,1.87145969498911,55.8434782608696
5081,"14",2.0239651416122,62.4434782608696,2.0239651416122,62.4434782608696
5081,"15",2.03050108932462,68.7934782608696,2.03050108932462,68.7934782608696
5081,"16",2.09803921568627,86.7282608695652,2.09803921568627,86.7282608695652
5081,"17",1.760348583878,94.2,1.760348583878,94.2
5081,"18",1.50108932461874,78.4413043478261,1.50108932461874,78.4413043478261
5081,"19",1.13725490196078,52.2804347826087,1.13725490196078,52.2804347826087
5081,"20",1.09150326797386,32.1586956521739,1.09150326797386,32.1586956521739
5081,"21",0.930283224400871,24.7934782608696,0.930283224400871,24.7934782608696
5081,"22",0.943355119825708,21.8673913043478,0.943355119825708,21.8673913043478
5081,"23",0.610021786492375,16.0652173913043,0.610021786492375,16.0652173913043
5083,"00",0.557377049180328,46.1229508196721,0.557377049180328,46.1229508196721
5083,"01",0.561475409836066,26.8155737704918,0.561475409836066,26.8155737704918
5083,"02",0.471311475409836,16,0.471311475409836,16
5083,"03",0.508196721311475,14.983606557377,0.508196721311475,14.983606557377
5083,"04",1.28688524590164,25.1844262295082,1.28688524590164,25.1844262295082
5083,"05",3.90163934426229,90.2786885245902,3.90163934426229,90.2786885245902
5083,"06",6.91393442622951,210.889344262295,6.91393442622951,210.889344262295
5083,"07",14.3401639344262,389.266393442623,14.3401639344262,389.266393442623
5083,"08",14.516393442623,360.811475409836,14.516393442623,360.811475409836
5083,"09",12.2377049180328,314.803278688525,12.2377049180328,314.803278688525
5083,"10",11.3729508196721,326.639344262295,11.3729508196721,326.639344262295
5083,"11",12.344262295082,355.922131147541,12.344262295082,355.922131147541
5083,"12",11.0040983606557,357.647540983607,11.0040983606557,357.647540983607
5083,"13",12.4549180327869,362.303278688525,12.4549180327869,362.303278688525
5083,"14",12.8524590163934,414.409836065574,12.8524590163934,414.409836065574
5083,"15",10.8114754098361,420.5,10.8114754098361,420.5
5083,"16",11.0245901639344,497.622950819672,11.0245901639344,497.622950819672
5083,"17",9.66393442622951,504.938524590164,9.66393442622951,504.938524590164
5083,"18",6.18852459016393,432.233606557377,6.18852459016393,432.233606557377
5083,"19",4.56967213114754,299.172131147541,4.56967213114754,299.172131147541
5083,"20",3.27459016393443,198.41393442623,3.27459016393443,198.41393442623
5083,"21",3.40163934426229,160.401639344262,3.40163934426229,160.401639344262
5083,"22",2.84836065573771,139.012295081967,2.84836065573771,139.012295081967
5083,"23",1.32786885245902,81.672131147541,1.32786885245902,81.672131147541
5084,"00",0.193265007320644,14.5058309037901,0.193265007320644,14.5058309037901
5084,"01",0.314787701317716,7.71865889212828,0.314787701317716,7.71865889212828
5084,"02",0.322108345534407,4.28279883381924,0.322108345534407,4.28279883381924
5084,"03",0.572474377745242,4.31778425655977,0.572474377745242,4.31778425655977
5084,"04",1.35139092240117,6.44314868804665,1.35139092240117,6.44314868804665
5084,"05",0.797950219619327,21.4985422740525,0.797950219619327,21.4985422740525
5084,"06",2.08784773060029,70.4708454810496,2.08784773060029,70.4708454810496
5084,"07",6.87115666178624,139.030612244898,6.87115666178624,139.030612244898
5084,"08",7.35724743777452,112.325072886297,7.35724743777452,112.325072886297
5084,"09",6.63250366032211,103.132653061224,6.63250366032211,103.132653061224
5084,"10",6.51537335285505,106.801749271137,6.51537335285505,106.801749271137
5084,"11",6.30746705710103,118.803206997085,6.30746705710103,118.803206997085
5084,"12",5.33967789165447,121.860058309038,5.33967789165447,121.860058309038
5084,"13",6.97803806734993,118.47084548105,6.97803806734993,118.47084548105
5084,"14",6.50219619326501,135.208454810496,6.50219619326501,135.208454810496
5084,"15",6.44509516837482,148.781341107872,6.44509516837482,148.781341107872
5084,"16",6.69399707174231,186.395043731778,6.69399707174231,186.395043731778
5084,"17",4.6398243045388,180.288629737609,4.6398243045388,180.288629737609
5084,"18",2.46852122986823,142.040816326531,2.46852122986823,142.040816326531
