"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
818,"20",4.30179028132992,110.352941176471,2.99487179487179,95.9076923076923
818,"21",3.44245524296675,81.8209718670077,2.33846153846154,72.2871794871795
818,"22",3.14066496163683,68.9718670076726,1.4974358974359,62.2769230769231
818,"23",1.70332480818414,44.9872122762148,1.31282051282051,48.4102564102564
820,"00",0.25,14.3911980440098,0.417582417582418,33.551912568306
820,"01",0.352941176470588,7.58435207823961,0.549450549450549,23.8142076502732
820,"02",0.602941176470588,6.70904645476773,0.384615384615385,13.4972677595628
820,"03",1.08333333333333,10.5819070904645,0.285714285714286,10.207650273224
820,"04",1.84313725490196,33.4669926650367,0.274725274725275,17.1803278688525
820,"05",2.24019607843137,82.4107579462103,0.406593406593407,30.6885245901639
820,"06",3.3578431372549,200.572127139364,0.725274725274725,38.9071038251366
820,"07",5.29411764705882,355.256723716381,1.18681318681319,51.103825136612
820,"08",5.34313725490196,250.312958435208,1.25274725274725,95.8360655737705
820,"09",4.83823529411765,182.537897310513,1.26373626373626,135.453551912568
820,"10",5.37745098039216,182.254278728606,1.34065934065934,166.863387978142
820,"11",5.97549019607843,193.535452322738,1.43956043956044,186.251366120219
820,"12",5.22549019607843,208.684596577017,1.7032967032967,168.174863387978
820,"13",5.67156862745098,197.555012224939,1.28571428571429,154.688524590164
820,"14",5.68627450980392,226.79217603912,1.48351648351648,181.737704918033
820,"15",5.87745098039216,244.660146699267,1.40659340659341,180.393442622951
820,"16",5.20588235294118,325.110024449878,1.46153846153846,180.448087431694
820,"17",4.58823529411765,351.19315403423,1.2967032967033,190.404371584699
820,"18",4.47058823529412,243.638141809291,1.84615384615385,173.584699453552
820,"19",2.6421568627451,152.738386308068,1.02197802197802,133.530054644809
820,"20",1.69607843137255,97.7261613691932,0.868131868131868,90.0983606557377
820,"21",0.901960784313726,64.9242053789731,0.406593406593407,61.8251366120219
820,"22",0.691176470588235,62.2591687041565,0.395604395604396,56.5136612021858
820,"23",0.78921568627451,31.359413202934,0.527472527472527,37.5628415300546
822,"00",0.150134048257373,5.66219839142091,0.294117647058824,20.3606557377049
822,"01",0.064343163538874,2.94369973190349,0.0823529411764706,12.207650273224
822,"02",0.117962466487936,2.45040214477212,0.0588235294117647,8.04371584699454
822,"03",0.0375335120643432,3.44235924932976,0.117647058823529,7.45355191256831
822,"04",0.176943699731903,4.8686327077748,0.105882352941176,4.44808743169399
822,"05",0.386058981233244,16.4664879356568,0.0823529411764706,7.33333333333333
822,"06",1.26005361930295,63.6461126005362,0.188235294117647,14
822,"07",4.15549597855228,132.375335120643,0.835294117647059,21.8251366120219
822,"08",5.43163538873995,105.646112600536,1,40.8524590163934
822,"09",4.40214477211796,86.5361930294906,1.35294117647059,60.6448087431694
822,"10",4.87399463806971,85.2171581769437,1.48235294117647,77.6939890710382
822,"11",4.78820375335121,89.5871313672922,1.21176470588235,101.289617486339
822,"12",5.0455764075067,84.3646112600536,1.03529411764706,86.9617486338798
822,"13",4.65951742627346,93.597855227882,1.05882352941176,84.0109289617486
822,"14",4.49329758713137,99.6246648793566,0.847058823529412,110.666666666667
822,"15",4.18766756032172,113.855227882038,0.905882352941176,112.24043715847
822,"16",4.24664879356568,159.276139410188,1.08235294117647,108.327868852459
822,"17",2.10723860589812,170.316353887399,0.741176470588235,113.75956284153
822,"18",1.10455764075067,115.651474530831,0.505882352941176,102.754098360656
822,"19",0.932975871313673,70.6702412868633,0.529411764705882,73.9672131147541
822,"20",0.536193029490617,43.5067024128686,0.317647058823529,44.8196721311475
822,"21",0.364611260053619,31.4477211796247,0.223529411764706,32.4808743169399
822,"22",0.257372654155496,23.7319034852547,0.164705882352941,26.6666666666667
822,"23",0.193029490616622,13.3458445040214,0.117647058823529,18.8524590163934
902,"00",0.329048843187661,21.1516709511568,0.344370860927152,57.5099337748344
902,"01",0.138817480719794,11.3624678663239,0.264900662251656,37.5099337748344
902,"02",0.0976863753213368,6.4987146529563,0.278145695364238,22.5827814569536
902,"03",0.334190231362468,7.2853470437018,0.490066225165563,22.6225165562914
902,"04",2.94601542416452,19.5938303341902,1.57615894039735,17.3774834437086
902,"05",5.81491002570694,75.172236503856,1.60264900662252,30.0662251655629
902,"06",12.4421593830334,171.542416452442,3.98675496688742,44.7682119205298
902,"07",21.6143958868895,297.367609254499,7.72185430463576,67.205298013245
902,"08",25.0951156812339,272.827763496144,8.15894039735099,126.993377483444
902,"09",19.7223650385604,257.275064267352,8.3841059602649,193.139072847682
902,"10",21.5784061696658,293.3264781491,9.94701986754967,269.430463576159
902,"11",23.7275064267352,294.79177377892,11.112582781457,294.41059602649
902,"12",19.6966580976864,271.73264781491,8.49006622516556,246.82119205298
902,"13",21.8971722365039,291.33676092545,8.01324503311258,227.192052980132
902,"14",21.9845758354756,338.766066838046,7.45695364238411,294.211920529801
902,"15",21.7429305912596,364.822622107969,9.19205298013245,301.350993377483
902,"16",20.3804627249357,410.714652956298,6.22516556291391,278.05298013245
902,"17",22.8843187660668,433.347043701799,7.17880794701987,268.264900662252
902,"18",18.5038560411311,318.915167095116,7.04635761589404,227.17880794702
902,"19",10.3907455012853,204.015424164524,6.67549668874172,175.23178807947
902,"20",4.89974293059126,131.907455012853,1.70860927152318,126.490066225166
902,"21",0.827763496143959,105.192802056555,0.847682119205298,96.2119205298013
902,"22",0.915167095115681,93.7686375321337,0.71523178807947,93.0993377483444
902,"23",1.44473007712082,52.1233933161954,0.993377483443709,61.4437086092715
905,"00",1.3972602739726,62.0958904109589,1.73983739837398,175.936
905,"01",1.12328767123288,34.3219178082192,1.34959349593496,111.888
905,"02",1.6986301369863,31.9383561643836,1.13821138211382,73.232
905,"03",2.14383561643836,36.4794520547945,1.20325203252033,62.88
905,"04",5.06849315068493,73.0616438356164,2.71544715447154,63.712
905,"05",14.1712328767123,245.993150684931,7.64227642276423,131.632
905,"06",27.2260273972603,624.232876712329,8.19512195121951,153.52
905,"07",44.0684931506849,771.356164383562,13.7723577235772,211.6
905,"08",43.4452054794521,665.732876712329,10.9918699186992,314.72
905,"09",44.6095890410959,573.972602739726,11.1544715447154,448.128
905,"10",42.9178082191781,586.842465753425,12.4390243902439,555.776
905,"11",41.6027397260274,568.698630136986,13.2682926829268,645.184
905,"12",33.4109589041096,537.513698630137,11.3008130081301,542.512
905,"13",42.4246575342466,585.534246575342,10.6991869918699,490.912
905,"14",39.0068493150685,611.650684931507,10.3739837398374,568.192
905,"15",35.4794520547945,598.5,8.79674796747967,539.68
905,"16",29.8013698630137,683.993150684931,8.97560975609756,522.32
905,"17",22.541095890411,727.890410958904,8.26016260162602,535.6
905,"18",16.972602739726,659.595890410959,7.82113821138211,527.904
905,"19",13.5068493150685,489.794520547945,6.47154471544715,443.168
905,"20",10.2465753424658,354.369863013699,5.07317073170732,306.608
905,"21",8.54109589041096,300.493150684931,4.94308943089431,287.504
905,"22",5.22602739726027,274.801369863014,2.99186991869919,262.576
905,"23",1.8972602739726,142.123287671233,1.28455284552846,178.608
908,"00",1.96657381615599,82.7186629526462,3.86842105263158,217.947368421053
908,"01",0.757660167130919,45.2089136490251,3.44736842105263,145.763157894737
908,"02",0.601671309192201,24.2339832869081,1.23684210526316,82.5263157894737
908,"03",1.07520891364903,22.2618384401114,2.90789473684211,60.9868421052632
908,"04",3.53760445682451,36.8467966573816,2.28947368421053,46.8421052631579
908,"05",7.81058495821727,153.426183844011,3.36842105263158,75.2236842105263
908,"06",24.3621169916435,574.317548746518,6.52631578947368,143.986842105263
908,"07",46.6183844011142,913.364902506964,8.42105263157895,201.289473684211
908,"08",45.6768802228412,927.844011142061,11.3684210526316,349.802631578947
908,"09",36.3231197771588,826.813370473538,11.8289473684211,572.657894736842
908,"10",34.016713091922,850.128133704735,12.9868421052632,724.684210526316
908,"11",37.0306406685237,896.612813370474,13.6578947368421,848.960526315789
908,"12",29.9220055710306,896.91922005571,12.4605263157895,801.842105263158
908,"13",31.1866295264624,913.142061281337,10.8421052631579,665.697368421053
908,"14",33.1030640668524,1009.34818941504,11.2236842105263,791.828947368421
908,"15",32.8245125348189,1058.54596100279,11.7368421052632,829.697368421053
908,"16",37.6545961002786,1155.75487465181,11.2631578947368,803.526315789474
908,"17",36.016713091922,1188.88022284123,8.67105263157895,802.552631578947
908,"18",21.883008356546,1122.01671309192,8.92105263157895,774.197368421053
908,"19",13.983286908078,832.161559888579,9.5921052631579,641.052631578947
908,"20",11.4818941504178,516.902506963788,7.39473684210526,435.565789473684
908,"21",6.43454038997214,385.972144846797,5.43421052631579,333.486842105263
908,"22",6.47353760445682,292.306406685237,3.98684210526316,270.763157894737
908,"23",4.77437325905292,184.428969359331,3.88157894736842,219.368421052632
909,"00",0.206185567010309,82.1443298969072,0.675324675324675,212.987012987013
909,"01",0.149484536082474,48.5309278350515,0.428571428571429,148.493506493506
909,"02",0.190721649484536,29.5979381443299,0.246753246753247,90.4545454545455
909,"03",0.180412371134021,35.979381443299,0.246753246753247,78.6623376623377
909,"04",2.07216494845361,89.8298969072165,1.25974025974026,76.8571428571429
909,"05",8.15979381443299,337.469072164948,4.66233766233766,136.506493506494
909,"06",12.4742268041237,851.515463917526,3.81818181818182,176.441558441558
909,"07",17.0154639175258,759.634020618557,5.15584415584416,227.246753246753
909,"08",19.6030927835052,874.649484536082,5.50649350649351,411.25974025974
909,"09",18.1494845360825,755.396907216495,6.48051948051948,601.974025974026
909,"10",20.0979381443299,742.159793814433,6.74025974025974,727.181818181818
909,"11",18.9690721649485,778.128865979381,6.83116883116883,826.688311688312
909,"12",15.1237113402062,774.345360824742,6.11688311688312,766.467532467532
909,"13",18.7783505154639,806.494845360825,6.1038961038961,647.311688311688
909,"14",20.5360824742268,878.40206185567,6.61038961038961,730.155844155844
909,"15",21.180412371134,924.041237113402,6.20779220779221,715.987012987013
909,"16",18.5257731958763,1047.58762886598,5.51948051948052,679.844155844156
909,"17",16.2525773195876,1070.89690721649,5.68831168831169,707.194805194805
909,"18",14.8298969072165,1021.98969072165,5.50649350649351,724.831168831169
909,"19",7.93814432989691,760.123711340206,4.49350649350649,617.493506493507
909,"20",4.93298969072165,505.020618556701,3.16883116883117,427.727272727273
909,"21",3.04123711340206,398.654639175258,2.19480519480519,351.220779220779
909,"22",2.87113402061856,314.747422680412,2.2987012987013,279.480519480519
909,"23",1.98969072164948,179.876288659794,1.7012987012987,211.87012987013
923,"00",1.24409448818898,34.9711286089239,1.13548387096774,90.1161290322581
923,"01",1.48031496062992,21.1391076115486,1.00645161290323,60.2193548387097
923,"02",1.55905511811024,17.4435695538058,0.658064516129032,37.3806451612903
923,"03",1.18635170603675,21.2860892388451,0.516129032258065,33.2387096774194
923,"04",3.83202099737533,63.9160104986877,1.67741935483871,48.7612903225806
923,"05",8.53018372703412,179.275590551181,4.58064516129032,82.5677419354839
923,"06",18.9396325459318,516.194225721785,4.61935483870968,102.4
923,"07",25.7375328083989,714.404199475066,6.56774193548387,135.070967741935
923,"08",27.2650918635171,514.950131233596,5.83225806451613,186.529032258065
923,"09",26.6036745406824,422.566929133858,5.81935483870968,282.116129032258
923,"10",26.4776902887139,421.55905511811,5.12258064516129,368.709677419355
923,"11",26.7296587926509,429.422572178478,5.83225806451613,450.903225806452
923,"12",26.5774278215223,445.490813648294,6.30967741935484,437.987096774194
923,"13",30.1312335958005,474.556430446194,6.36129032258065,435.625806451613
923,"14",26.5249343832021,534.341207349081,7.49677419354839,531.096774193548
923,"15",23.1023622047244,541.679790026247,6.12903225806452,533.548387096774
923,"16",20.9343832020997,685.963254593176,5.52258064516129,518.61935483871
923,"17",14.6666666666667,733.727034120735,5.29032258064516,509.225806451613
923,"18",11.1128608923885,531.391076115486,4.56774193548387,460.103225806452
923,"19",7.97900262467192,328.05249343832,3.13548387096774,321.187096774194
923,"20",7.39107611548556,217.868766404199,3.27741935483871,222.438709677419
923,"21",5.60629921259843,158.834645669291,2.58064516129032,162.632258064516
923,"22",2.39370078740157,156.38845144357,1.23870967741935,156.012903225806
923,"23",1.72703412073491,76.1102362204724,0.72258064516129,94.2967741935484
926,"00",2.87373737373737,147.030303030303,5.88387096774194,374.490322580645
926,"01",0.621212121212121,88.1919191919192,1.89677419354839,258.722580645161
926,"02",0.217171717171717,49.1666666666667,1.01935483870968,153.225806451613
926,"03",0.328282828282828,51.4242424242424,0.670967741935484,126.864516129032
926,"04",2.03535353535354,93.0757575757576,0.72258064516129,102.658064516129
926,"05",17.7525252525253,368.09595959596,5.21290322580645,182.606451612903
926,"06",38.7020202020202,828.010101010101,10.8129032258065,239.135483870968
926,"07",40.0555555555556,1110.54545454545,12.8516129032258,286.890322580645
926,"08",40.4292929292929,1208.65656565657,15.0709677419355,468.593548387097
926,"09",42.4191919191919,1097.11616161616,18.0516129032258,713.832258064516
926,"10",38.9191919191919,1120.25252525253,19.5354838709677,895.2
926,"11",41.4040404040404,1121.66161616162,19.5354838709677,1022.51612903226
926,"12",39.5,1110.78787878788,18.2193548387097,978.593548387097
926,"13",37.3434343434343,1153.81313131313,17.7290322580645,856.825806451613
926,"14",38.8282828282828,1229.5404040404,18.5935483870968,1000.43870967742
926,"15",35.8131313131313,1220.74242424242,21.9612903225806,1066.83870967742
926,"16",33.6212121212121,1311.40404040404,19.4064516129032,1043.92258064516
926,"17",30.1111111111111,1299.58585858586,22.2193548387097,1037.4064516129
926,"18",30.1414141414141,1206.09090909091,19.2,1033.47096774194
926,"19",21.3787878787879,960.747474747475,17.0838709677419,874.090322580645
926,"20",20.2171717171717,709.732323232323,13.4709677419355,648.645161290323
926,"21",14.8434343434343,585.59595959596,10.3483870967742,517.496774193548
926,"22",13.4393939393939,478.090909090909,8.92903225806452,471.058064516129
926,"23",8.77272727272727,313.19696969697,7.09677419354839,385.096774193548
927,"00",0.488479262672811,44.6267281105991,0.703296703296703,134.197802197802
927,"01",0.571428571428571,22.1658986175115,0.901098901098901,91.2087912087912
927,"02",0.866359447004608,12.2027649769585,0.527472527472527,52.9230769230769
927,"03",0.894009216589862,11.6497695852535,0.527472527472527,35.1868131868132
927,"04",1.14285714285714,19.4562211981567,0.857142857142857,21.4725274725275
927,"05",4.50691244239631,91.2626728110599,1.82417582417582,39.5824175824176
927,"06",19.5668202764977,440.322580645161,4.9010989010989,60
927,"07",37.0046082949309,887.391705069124,7.86813186813187,97.7802197802198
