"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
905,"18",20.8384615384615,851.2,10.8269230769231,757.653846153846
905,"19",15.7538461538462,611.292307692308,7.53846153846154,568
905,"20",10.9,408.792307692308,5.57692307692308,372.423076923077
905,"21",8.55384615384615,333.376923076923,4.75,318.730769230769
905,"22",7.43846153846154,303.115384615385,4.17307692307692,281.365384615385
905,"23",3.16153846153846,153.069230769231,2.15384615384615,198.461538461538
908,"00",1.48549323017408,60.4564796905222,2.35121951219512,170.663414634146
908,"01",0.796905222437137,32.0348162475822,1.95121951219512,107.717073170732
908,"02",0.905222437137331,17.5628626692456,0.985365853658537,60.0195121951219
908,"03",1.33462282398453,19.0522243713733,2.20487804878049,48.7707317073171
908,"04",6.31334622823984,36.5029013539652,2.19512195121951,38.2536585365854
908,"05",19.2765957446809,171.883945841393,6.53658536585366,75.9317073170732
908,"06",40.7620889748549,628.518375241779,8.8390243902439,129.326829268293
908,"07",43.9574468085106,807.74081237911,9.83414634146341,189.69756097561
908,"08",47.3036750483559,833.941972920696,12.0487804878049,346.126829268293
908,"09",47.7485493230174,789.466150870406,11.7560975609756,571.931707317073
908,"10",41.8800773694391,817.458413926499,12.2146341463415,749.951219512195
908,"11",40.8510638297872,861.597678916828,11.1707317073171,832.907317073171
908,"12",35.3423597678917,833.744680851064,11.3853658536585,747.248780487805
908,"13",36.8007736943907,847.493230174081,9.06341463414634,606.926829268293
908,"14",40.1083172147002,933.504835589942,10.1268292682927,714.819512195122
908,"15",32.715667311412,1004.27079303675,9.38536585365854,730.526829268293
908,"16",32.2321083172147,1116.97872340426,9.68780487804878,706.790243902439
908,"17",23.9342359767892,1147.9497098646,7.94146341463415,695.580487804878
908,"18",21.2301740812379,1064.03094777563,7.22926829268293,659.10243902439
908,"19",17.6402321083172,773.876208897486,8.11707317073171,536.985365853659
908,"20",16.4990328820116,440.874274661509,6.15609756097561,351.707317073171
908,"21",10.5647969052224,334.947775628627,4.18536585365854,274.760975609756
908,"22",11.4854932301741,240.909090909091,4.68292682926829,230.478048780488
908,"23",5.27659574468085,147.342359767892,3.48292682926829,175.648780487805
909,"00",0.470119521912351,75.0038910505837,1.33333333333333,199.269230769231
909,"01",0.454183266932271,44.8560311284047,2.54901960784314,136.403846153846
909,"02",0.804780876494024,28.6770428015564,2.29411764705882,83.7884615384615
909,"03",0.964143426294821,39.3385214007782,2.23529411764706,66.2692307692308
909,"04",3.57768924302789,108.75486381323,2.66666666666667,72.0192307692308
909,"05",10.406374501992,406.171206225681,5.09803921568627,128.769230769231
909,"06",15.4900398406375,874.894941634241,5.35294117647059,158.076923076923
909,"07",25.1633466135458,772.031128404669,7.49019607843137,215.269230769231
909,"08",25.003984063745,851.447470817121,7.03921568627451,381.403846153846
909,"09",25.0199203187251,725.696498054475,7.52941176470588,581.307692307692
909,"10",25.9521912350598,724.980544747082,8.11764705882353,725.307692307692
909,"11",24.8685258964143,767.058365758755,6.84313725490196,804.769230769231
909,"12",20.5657370517928,775.408560311284,6.66666666666667,745.326923076923
909,"13",23.6414342629482,796.389105058366,6.49019607843137,659.730769230769
909,"14",23.9043824701195,861.961089494163,6.43137254901961,743.730769230769
909,"15",24.5338645418327,902.607003891051,6.92156862745098,727.461538461538
909,"16",19.0756972111554,1018.7859922179,6.11764705882353,684.403846153846
909,"17",15.0517928286853,1021.43968871595,5.90196078431373,690.692307692308
909,"18",13.0597609561753,966.544747081712,5.29411764705882,714.730769230769
909,"19",7.76892430278884,724.568093385214,4.62745098039216,565.307692307692
909,"20",5.28286852589641,471.88326848249,3.03921568627451,365.153846153846
909,"21",3.14741035856574,380.498054474708,2.37254901960784,303.75
909,"22",3.15537848605578,296.980544747082,2.09803921568627,262.288461538462
909,"23",2.32669322709163,162.498054474708,1.96078431372549,195.769230769231
923,"00",2.05217391304348,38.8695652173913,1.59340659340659,96.0659340659341
923,"01",1.6,21.8086956521739,1.10989010989011,64.8791208791209
923,"02",1.95217391304348,17.7347826086957,0.967032967032967,38.7032967032967
923,"03",3.39130434782609,22.7434782608696,1.42857142857143,35.1648351648352
923,"04",8.28260869565217,69.2,3.91208791208791,55.021978021978
923,"05",13.5695652173913,219.195652173913,5.31868131868132,87.6483516483516
923,"06",30.5652173913043,558.44347826087,7.16483516483517,111.857142857143
923,"07",50.9260869565217,745.282608695652,10.9010989010989,144.285714285714
923,"08",58.9478260869565,523.191304347826,11.967032967033,198.318681318681
923,"09",62.2260869565217,424.95652173913,12.7802197802198,314.197802197802
923,"10",61.2608695652174,419.391304347826,13.2307692307692,411.197802197802
923,"11",59.1913043478261,436.773913043478,12.3736263736264,486.065934065934
923,"12",50.1478260869565,463.773913043478,10.967032967033,479.351648351648
923,"13",57.5478260869565,476.891304347826,11.6813186813187,486.263736263736
923,"14",57.4739130434783,562.008695652174,11.8021978021978,591.912087912088
923,"15",46.4217391304348,568.05652173913,9.52747252747253,576.010989010989
923,"16",40.5652173913044,746.926086956522,8.0989010989011,554.32967032967
923,"17",25.3652173913043,821.34347826087,7.3956043956044,535.263736263736
923,"18",17.7,586.573913043478,7.92307692307692,479.527472527473
923,"19",11.4478260869565,371.034782608696,5.82417582417582,350.813186813187
923,"20",10.2260869565217,235.134782608696,5.24175824175824,239.758241758242
923,"21",6.61739130434783,175.504347826087,3.59340659340659,182.714285714286
923,"22",5.26086956521739,176.75652173913,2.89010989010989,174.175824175824
923,"23",2.28260869565217,86.8217391304348,1.06593406593407,109.087912087912
926,"00",2.97737556561086,135.149321266968,10.1734693877551,371.489795918367
926,"01",0.83710407239819,81.3755656108597,6.81632653061224,262.867346938775
926,"02",0.769230769230769,44.5610859728507,6,159.755102040816
926,"03",1.10407239819005,47.3981900452489,6.8469387755102,130.438775510204
926,"04",2.69230769230769,86.4027149321267,4.24489795918367,101.826530612245
926,"05",17.3529411764706,364.194570135747,7.76530612244898,178.122448979592
926,"06",40.6108597285068,783.873303167421,14.7244897959184,229.020408163265
926,"07",43.5882352941176,1053.91402714932,15.7142857142857,281.632653061225
926,"08",40.1493212669683,1131.40271493213,17.765306122449,456.612244897959
926,"09",38.6968325791855,1057.03619909502,20.1836734693878,684.510204081633
926,"10",36.552036199095,1066.64705882353,20.7959183673469,870.551020408163
926,"11",37.447963800905,1083.07692307692,22.1836734693878,996.918367346939
926,"12",36.4389140271493,1060.57466063348,20.8877551020408,958.704081632653
926,"13",35.5429864253394,1092.83257918552,20.6428571428571,840.826530612245
926,"14",38.3529411764706,1168.76018099548,20.5510204081633,966.204081632653
926,"15",37.0226244343891,1163.32126696833,22.2551020408163,1014.67346938776
926,"16",35.5927601809955,1238.44343891403,22.2755102040816,987.84693877551
926,"17",32.6606334841629,1220.70135746606,21.5510204081633,976.316326530612
926,"18",29.7873303167421,1146.78280542986,20.8673469387755,974.418367346939
926,"19",24.10407239819,932.565610859729,17.469387755102,857.836734693878
926,"20",19.1085972850679,676.529411764706,14.0408163265306,631.5
926,"21",16.9411764705882,565.837104072398,14.469387755102,517.122448979592
926,"22",15.6334841628959,472.601809954751,12.5204081632653,471.489795918367
926,"23",11.5882352941176,303.58371040724,11.2040816326531,382.612244897959
927,"00",0.733333333333333,43.7875,0.621359223300971,131.466019417476
927,"01",0.379166666666667,19.2791666666667,0.58252427184466,86.2427184466019
927,"02",0.345833333333333,10.2416666666667,0.436893203883495,47.1359223300971
927,"03",0.6,10.7458333333333,0.427184466019417,31.4854368932039
927,"04",1.30416666666667,23.1125,0.805825242718447,24.1941747572816
927,"05",2.62083333333333,116.341666666667,0.757281553398058,42.9805825242718
927,"06",17.8458333333333,558.429166666667,2.83495145631068,57.0873786407767
927,"07",33.2541666666667,803.629166666667,6.90291262135922,95.6019417475728
927,"08",45.4166666666667,774.929166666667,7.12621359223301,174.78640776699
927,"09",45.2416666666667,518.025,7.74757281553398,284.990291262136
927,"10",38.0375,463.558333333333,7.67961165048544,349.796116504854
927,"11",37.0125,515.370833333333,7.53398058252427,433.73786407767
927,"12",23.8916666666667,560.391666666667,4.7378640776699,392.242718446602
927,"13",35.1666666666667,537.258333333333,5.27184466019417,322.097087378641
927,"14",36.1375,624.945833333333,5.67961165048544,398.747572815534
927,"15",35.1,719.941666666667,5.6504854368932,424.980582524272
927,"16",29.4625,1012.63333333333,4.3495145631068,421.52427184466
927,"17",18.0583333333333,1126.6375,3.21359223300971,416.902912621359
927,"18",8.83333333333333,841.991666666667,2.32038834951456,420.320388349515
927,"19",4.1625,461.4625,2.24271844660194,326.466019417476
927,"20",3.05416666666667,246.791666666667,1.42718446601942,199
927,"21",2.4625,183.958333333333,1.63106796116505,158.242718446602
927,"22",1.87916666666667,165.541666666667,0.87378640776699,139.572815533981
927,"23",0.720833333333333,106.670833333333,0.640776699029126,112.087378640777
928,"00",0.353510895883777,68.4213075060533,2.58510638297872,193.521276595745
928,"01",0.116222760290557,37.3026634382567,2.11702127659574,128.329787234043
928,"02",0.0823244552058111,16.7990314769976,1.76595744680851,71.8404255319149
928,"03",0.135593220338983,17.225181598063,1.31914893617021,58.6914893617021
928,"04",0.634382566585956,33.4915254237288,1.96808510638298,46.9255319148936
928,"05",9.6271186440678,191.423728813559,5.12765957446809,78.6595744680851
928,"06",15.9661016949153,430.648910411622,6.64893617021277,115.117021276596
928,"07",21.4769975786925,533.060532687651,7.64893617021277,144.234042553192
928,"08",14.9055690072639,498.169491525424,7.23404255319149,224.829787234043
928,"09",13.9467312348668,431.56416464891,7.01063829787234,356.478723404255
928,"10",14.1985472154964,441.268765133172,6.86170212765957,436.31914893617
928,"11",13.7481840193705,476.876513317191,6.79787234042553,512.265957446809
928,"12",13.2978208232446,494.648910411622,7.29787234042553,515.851063829787
928,"13",13.0314769975787,506.716707021792,6.85106382978723,458.202127659574
928,"14",15.4866828087167,550.881355932203,7.18085106382979,518.159574468085
928,"15",14.2130750605327,620.542372881356,6.95744680851064,542.531914893617
928,"16",12.1598062953995,770.004842615012,7.14893617021277,542.957446808511
928,"17",13.089588377724,838.71186440678,7.84042553191489,547.776595744681
928,"18",13.5205811138015,708.455205811138,8.40425531914894,562.68085106383
928,"19",10.9200968523002,527.38014527845,6.88297872340426,482.244680851064
928,"20",7.12832929782082,391.980629539952,5.25531914893617,342.13829787234
928,"21",4.90556900726392,321.975786924939,4.24468085106383,284.840425531915
928,"22",4.36319612590799,252.135593220339,3.69148936170213,247.265957446808
928,"23",3.5593220338983,154.237288135593,3.64893617021277,195.936170212766
939,"00",5.80933852140078,47.6070038910506,3.37254901960784,120.941176470588
939,"01",5.29571984435798,23.8482490272374,3.15686274509804,80.5980392156863
939,"02",6.24902723735409,18.9610894941634,3.41176470588235,52.5980392156863
939,"03",12.9066147859922,23.3891050583658,5.19607843137255,49.2843137254902
939,"04",17.6887159533074,65.6108949416342,6.70588235294118,55.0490196078431
939,"05",34.7081712062257,346.389105058366,9.29411764705882,102.892156862745
939,"06",77.3307392996109,846.315175097276,17.0490196078431,138.352941176471
939,"07",114.287937743191,903.509727626459,21.1274509803922,195.254901960784
939,"08",115.365758754864,663.241245136187,22.578431372549,295.392156862745
939,"09",119.015564202335,582.272373540856,28.2058823529412,449.098039215686
939,"10",125.474708171206,600.677042801556,29.7843137254902,583.196078431373
939,"11",126.673151750973,599.128404669261,31.3235294117647,694.735294117647
939,"12",106.182879377432,597.151750972763,28.3333333333333,617.137254901961
939,"13",115.097276264591,638.739299610895,24.921568627451,591.647058823529
939,"14",113.412451361868,724.848249027237,23.3627450980392,699.833333333333
939,"15",115.47859922179,814.389105058366,20.9313725490196,692.411764705882
939,"16",105.63813229572,1004.22568093385,19.6470588235294,668.901960784314
939,"17",72.7509727626459,1083.72762645914,17.0882352941176,666.774509803922
939,"18",48,768.307392996109,14.9607843137255,592.352941176471
939,"19",32.9027237354086,463.801556420233,12.4509803921569,427.06862745098
939,"20",22.1284046692607,287.389105058366,10.0980392156863,297.901960784314
939,"21",12.147859922179,217.941634241245,5.2156862745098,222.21568627451
939,"22",9.73151750972763,213.929961089494,4.92156862745098,202.009803921569
939,"23",7.54474708171206,111.863813229572,2.52941176470588,131.686274509804
941,"00",0.494845360824742,10.2927835051546,0.362694300518135,19.0466321243523
941,"01",0.482474226804124,4.92783505154639,0.424870466321244,13.4715025906736
941,"02",0.758762886597938,3.0020618556701,0.507772020725389,8.75647668393782
941,"03",1.75670103092784,6.7340206185567,0.559585492227979,7.4300518134715
941,"04",1.74845360824742,18.6020618556701,0.901554404145078,11.8756476683938
941,"05",5.0680412371134,126.936082474227,2.2279792746114,39.6580310880829
941,"06",12.5443298969072,222.626804123711,2.69430051813471,47.2435233160622
941,"07",21.2288659793814,255.439175257732,3.86528497409326,37.9585492227979
941,"08",28.2969072164948,176.519587628866,4.16580310880829,64.1658031088083
941,"09",24.7587628865979,123.315463917526,4.80829015544041,99.3575129533679
941,"10",25.4185567010309,121.731958762887,5.19170984455959,126.777202072539
941,"11",28.1690721649485,138.445360824742,5.72020725388601,147.492227979275
941,"12",23.5092783505155,152.371134020619,4.64248704663212,132.290155440415
941,"13",25.839175257732,193.525773195876,3.86528497409326,130.062176165803
941,"14",25.5051546391753,212.20618556701,4.67357512953368,162.176165803109
941,"15",22.8,181.294845360825,4.41450777202073,148.476683937824
941,"16",20.0164948453608,289.257731958763,3.51295336787565,140
941,"17",13.3484536082474,289.80618556701,3.46113989637306,132.860103626943
941,"18",9.97938144329897,169.925773195876,2.58031088082902,108.60103626943
941,"19",6.42886597938144,102.775257731959,1.62694300518135,84
941,"20",3.5340206185567,57.1051546391753,1.58549222797927,47.8549222797927
941,"21",2.65979381443299,80.1443298969072,0.829015544041451,44.3316062176166
941,"22",2.62680412371134,80.3711340206186,1.57512953367876,37.5751295336788
941,"23",2.08659793814433,19.0268041237113,1.36787564766839,20.3523316062176
942,"00",0.888454011741683,19.4755381604697,0.772277227722772,50.7425742574257
942,"01",0.755381604696673,9.91780821917808,0.910891089108911,35.5742574257426
942,"02",1.39334637964775,5.41291585127202,1.32673267326733,22.7920792079208
942,"03",2.82974559686888,13.0763209393346,1.35643564356436,21.029702970297
